-1.8322027205368352, 0, 0
1.4420316077918174, 0, 0
0.7284714688984081, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9995922340880443, 0, 0
-0.8025541422025612, 0, 0
-1.3853171494820495, 0, 0
1.8628761372633094, 0, 0
-0.040528580611526324, 0, 0
-1.8318555543830297, 0, 0
1.4426311509949707, 0, 0
0.7276654122687297, 0, 0
-1.999586388257852, 0, 0
0.8028183684929062, 0, 0
1.3851090648017637, 0, 0
-1.862981095501654, 0, 0
0.040817000345639017, 0, 0
1.8317397561047102, 0, 0
-1.442830938707596, 0, 0
-0.7273966964397608, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9995686011583145, 0, 0
0.8036109471257024, 0, 0
1.3844846378743119, 0, 0
-1.8632957376520116, 0, 0
0.04168225443149445, 0, 0
1.831392132622692, 0, 0
-1.443430121716961, 0, 0
-0.7265904581747423, 0, 0
1.9995625889225785, 0, 0
-0.8038751065722329, 0, 0
-1.3842764379507309, 0, 0
1.8634005408396341, 0, 0
-0.04197067073370754, 0, 0
-1.8312761819207921, 0, 0
1.4436297893311116, 0, 0
0.7263216818451049, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9995443026093387, 0, 0
0.8046674845408457, 0, 0
1.3836516653979976, 0, 0
-1.863714717784156, 0, 0
0.04283591437621393, 0, 0
1.8309281012255483, 0, 0
-1.4442286119478611, 0, 0
-0.7255152622114334, 0, 0
1.9995381239700227, 0, 0
-0.8049315770556282, 0, 0
-1.3834433503004278, 0, 0
1.8638193658858384, 0, 0
-0.043124327149609676, 0, 0
-1.8308119981390316, 0, 0
1.444428159397072, 0, 0
0.7252464254705981, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9995193384491872, 0, 0
-0.8057237540971226, 0, 0
-1.3828182323290754, 0, 0
1.864133077520601, 0, 0
-0.043989560062562064, 0, 0
-1.830463460346797, 0, 0
1.4450266214212397, 0, 0
0.7244398247384106, 0, 0
-1.999512993408367, 0, 0
0.8059877795922455, 0, 0
1.3826098021275177, 0, 0
-1.8642375705015082, 0, 0
0.04427796921113321, 0, 0
1.8303472049135805, 0, 0
-1.4452260486403437, 0, 0
-0.7241709276758683, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9994937086861497, 0, 0
0.8067797554437527, 0, 0
1.381984338946293, 0, 0
-1.8645508167214233, 0, 0
0.04514319110469306, 0, 0
1.8299982101407437, 0, 0
-1.4458241498720836, 0, 0
-0.7233641461128199, 0, 0
1.9994871972459374, 0, 0
-0.8070437138313267, 0, 0
-1.3817757937088162, 0, 0
1.8646551545467713, 0, 0
-0.045431596532433546, 0, 0
-1.8298818023998922, 0, 0
1.4460234567940662, 0, 0
0.7230951888180813, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.999467413328777, 0, 0
0.807835488227548, 0, 0
1.3811499855265814, 0, 0
-1.8649679352478952, 0, 0
0.04629680712040309, 0, 0
1.8295323507618937, 0, 0
-1.446621197035539, 0, 0
-0.7222882266918863, 0, 0
1.9994607354913612, 0, 0
-0.8080993794197064, 0, 0
-1.3809413253232632, 0, 0
1.865072117882952, 0, 0
-0.04658520873039886, 0, 0
-1.8294157907521573, 0, 0
1.446820383594054, 0, 0
0.7220192092544824, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9994404523858444, 0, 0
0.8088909520987391, 0, 0
1.3803151723470233, 0, 0
-1.8653844329614935, 0, 0
0.047450407723856294, 0, 0
1.829065882366057, 0, 0
-1.447417762645654, 0, 0
-0.7212120668354596, 0, 0
1.9994336081534272, 0, 0
-0.8091547760068055, 0, 0
-1.3801063972473229, 0, 0
1.8654884603715782, 0, 0
-0.047738805421922305, 0, 0
-1.8289491701262368, 0, 0
1.4476168287737687, 0, 0
0.720942989344093, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9994128258663058, 0, 0
0.8099461467043176, 0, 0
1.37947989968617, 0, 0
-1.865800309723245, 0, 0
0.04860399253194971, 0, 0
1.828598805108146, 0, 0
-1.4482138464366399, 0, 0
-0.7201356669000771, 0, 0
1.9994058152411436, 0, 0
-0.8102099032421336, 0, 0
-1.379271009760243, 0, 0
1.8659041818734017, 0, 0
-0.0488923862220837, 0, 0
-1.8284819406767245, 0, 0
1.4484127920687166, 0, 0
0.7198665294468639, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.999384533779335, 0, 0
-0.811001071693861, 0, 0
-1.3786441678233856, 0, 0
1.866215565394385, 0, 0
-0.04975756116158559, 0, 0
-1.8281311191432728, 0, 0
1.4490094481441234, 0, 0
0.7190590272457492, 0, 0
-1.9993773567637831, 0, 0
0.8112647607736264, 0, 0
1.378435163138792, 0, 0
-1.8663192822503645, 0, 0
0.050045950745968196, 0, 0
1.8280141025598888, 0, 0
-1.449208273214564, 0, 0
-0.7187898299177348, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9993555761343946, 0, 0
-0.8120557267170355, 0, 0
-1.3778079770342355, 0, 0
1.8666301998370105, 0, 0
-0.0509111132269439, 0, 0
-1.827662824627489, 0, 0
1.4498045675038895, 0, 0
0.717982148229172, 0, 0
-1.9993482327308423, 0, 0
0.8123193482493104, 0, 0
1.3775988576618658, 0, 0
-1.8667337613649404, 0, 0
0.051199498611394015, 0, 0
1.8275456559310965, 0, 0
-1.4500032719452551, 0, 0
-0.7177128911176645, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.999325952941102, 0, 0
-0.8131101114211035, 0, 0
-1.3769713275990485, 0, 0
1.8670442129130975, 0, 0
-0.052064648344937826, 0, 0
-1.8271939217170519, 0, 0
1.4505992042500049, 0, 0
0.7169050302105159, 0, 0
-1.9993184431519937, 0, 0
0.8133736653189646, 0, 0
1.376762093608515, 0, 0
-1.8671476190778502, 0, 0
0.05235302943254809, 0, 0
1.8270766009459147, 0, 0
-1.450797787997403, 0, 0
-0.7166357134034483, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9992956642092943, 0, 0
0.8141642254567418, 0, 0
1.3761342197950108, 0, 0
-1.86745760448548, 0, 0
0.05321816613339526, 0, 0
1.8267244105673104, 0, 0
-1.4513933581192018, 0, 0
-0.7158276735474852, 0, 0
1.999287988037154, 0, 0
-0.8144277116316263, 0, 0
-1.3759248712572834, 0, 0
1.8675608552519822, 0, 0
-0.053506542826350624, 0, 0
-1.8266069377612228, 0, 0
1.451591821105276, 0, 0
0.715558297135357, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9992647099491014, 0, 0
-0.815218068471394, 0, 0
-1.3752966539020997, 0, 0
1.867870374415244, 0, 0
-0.054371666204694837, 0, 0
-1.8262542913352966, 0, 0
1.45218702884587, 0, 0
0.7147500785978621, 0, 0
-1.999256867396436, 0, 0
0.815481486838084, 0, 0
1.3750871908842264, 0, 0
-1.8679734697501027, 0, 0
0.05466003840972758, 0, 0
1.8261366665329932, 0, 0
-1.4523853710051813, 0, 0
-0.7144806426711932, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9992330901708042, 0, 0
-0.8162716401150862, 0, 0
-1.3744586301984656, 0, 0
1.8682825225656385, 0, 0
-0.05552514817667618, 0, 0
-1.8257835641771347, 0, 0
1.4529802161664365, 0, 0
0.7136722457220568, 0, 0
-1.9992250812402483, 0, 0
0.8165349905842333, 0, 0
1.374249052771493, 0, 0
-1.8683854624342096, 0, 0
0.05581351579688338, 0, 0
1.8256657874173992, 0, 0
-1.4531784374335857, 0, 0
-0.7134027503679888, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9992008048849021, 0, 0
-0.8173249400379341, 0, 0
-1.3736201489617488, 0, 0
1.8686940487997912, 0, 0
-0.05667861166627567, 0, 0
-1.825312229249149, 0, 0
1.4537729198174891, 0, 0
0.7125941752780107, 0, 0
-1.9991926295791478, 0, 0
0.8175882225210436, 0, 0
1.3734104571967636, 0, 0
-1.8687968331674836, 0, 0
0.05696697460475598, 0, 0
1.8251943005719298, 0, 0
-1.453971020125242, 0, 0
-0.7123246205879525, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9991678541021938, 0, 0
-0.8183779678876532, 0, 0
-1.3727812104737078, 0, 0
1.8691049529800634, 0, 0
-0.05783205628770847, 0, 0
-1.8248402867089817, 0, 0
1.454565139533902, 0, 0
0.7115158676228933, 0, 0
-1.9991595124238843, 0, 0
0.8186411822987434, 0, 0
1.3725714044385295, 0, 0
-1.8692075818133107, 0, 0
0.05812041445028946, 0, 0
1.8247222061524186, 0, 0
-1.4547631188169396, 0, 0
-0.7112462536882747, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9991342378335688, 0, 0
0.8194307233145403, 0, 0
1.3719418150122884, 0, 0
-1.869515234969998, 0, 0
0.05898548165792341, 0, 0
1.824367736713362, 0, 0
-1.4553568750525847, 0, 0
-0.710437323119903, 0, 0
1.9991257297855864, 0, 0
-0.8196938695651621, 0, 0
-1.3717318947774189, 0, 0
1.8696177082343126, 0, 0
-0.05927383494770689, 0, 0
-1.824249504317506, 0, 0
1.455554733246251, 0, 0
0.7101676500270735, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9990999560903238, 0, 0
-0.8204832059698117, 0, 0
-1.3711019628562475, 0, 0
1.869924894633342, 0, 0
-0.06013888739387569, 0, 0
-1.8238945794192198, 0, 0
1.45614812611123, 0, 0
0.7093585421229669, 0, 0
-1.9990912816754478, 0, 0
0.8207462839707096, 0, 0
1.370891928492227, 0, 0
-1.87002721229429, 0, 0
0.06042723571396511, 0, 0
1.8237761952238016, 0, 0
-1.4563458631471664, 0, 0
-0.7090888099650963, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9990650088838176, 0, 0
-0.8215354154997973, 0, 0
-1.3702616542864803, 0, 0
1.8703339318330816, 0, 0
-0.06129227310979977, 0, 0
-1.8234208149848063, 0, 0
1.4569388924439506, 0, 0
0.708279524995442, 0, 0
-1.999056168104908, 0, 0
0.8217984251658861, 0, 0
1.3700515058619012, 0, 0
-1.8704360938572484, 0, 0
0.061580616366936555, 0, 0
1.8233022790284872, 0, 0
-1.4571365082575818, 0, 0
-0.7080097338606188, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9990293962256553, 0, 0
0.8225873515567242, 0, 0
1.3694208895820477, 0, 0
-1.870742346433379, 0, 0
0.062445638422664054, 0, 0
1.8229464435674567, 0, 0
-1.457729173788763, 0, 0
-0.707200272094813, 0, 0
1.9990203890857106, 0, 0
-0.8228502927987945, 0, 0
-1.3692106271675268, 0, 0
1.8708443527864345, 0, 0
-0.06273397651904594, 0, 0
-1.822827755890068, 0, 0
1.4579266683149288, 0, 0
0.7069304220719949, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9989931181277478, 0, 0
-0.8236390137887645, 0, 0
-1.368579669022162, 0, 0
1.871150138298602, 0, 0
-0.06359898295035271, 0, 0
-1.8224714653243306, 0, 0
1.4585189698832188, 0, 0
0.7061207837794918, 0, 0
-1.9989839446297386, 0, 0
0.8239018865201172, 0, 0
1.3683692926883553, 0, 0
-1.8712519889462687, 0, 0
0.06388731578817922, 0, 0
1.822352625966131, 0, 0
-1.4587163430549321, 0, 0
-0.7058508749602085, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9989561746021438, 0, 0
0.8246904018466684, 0, 0
1.3677379928881757, 0, 0
-1.871557307292361, 0, 0
0.06475230630439358, 0, 0
1.8219958804150371, 0, 0
-1.4593082804631654, 0, 0
-0.7050410604105221, 0, 0
1.9989468347490942, 0, 0
-0.8249532059806265, 0, 0
-1.367527502703123, 0, 0
1.8716590022016975, 0, 0
-0.06504063379132019, 0, 0
-1.8218768894144624, 0, 0
1.4595055322159687, 0, 0
0.7047710928837703, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.998918565661111, 0, 0
0.8257415153812767, 0, 0
1.3668958614596045, 0, 0
-1.871963853279439, 0, 0
0.06590560810450287, 0, 0
1.8215196889971415, 0, 0
-1.4600971052664784, 0, 0
-0.7039611023464728, 0, 0
1.998909059456189, 0, 0
-0.8260042508287005, 0, 0
-1.3666852574947006, 0, 0
1.872065392415951, 0, 0
-0.06619393014273266, 0, 0
-1.821400546394176, 0, 0
1.4602942355340878, 0, 0
0.7036910762012685, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.998880291317228, 0, 0
0.8267923540410362, 0, 0
1.3660532750161138, 0, 0
-1.8723697761251437, 0, 0
0.06705888796767677, 0, 0
1.8210428912287826, 0, 0
-1.4608854440311934, 0, 0
-0.7028809099459905, 0, 0
1.998870618763538, 0, 0
-0.8270550207152947, 0, 0
-1.3658425573427937, 0, 0
1.872471159454391, 0, 0
-0.06734720445941471, 0, 0
-1.8209235970634632, 0, 0
1.461082452747367, 0, 0
0.7026108252739228, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9988413515832066, 0, 0
-0.827842917476971, 0, 0
-1.3652102338395133, 0, 0
1.872775075693071, 0, 0
-0.06821214550637383, 0, 0
-1.8205654872694297, 0, 0
1.461673296493645, 0, 0
0.7018004835703539, 0, 0
-1.9988315126839984, 0, 0
0.8281055152922829, 0, 0
1.3649994025252634, 0, 0
-1.8728763031822648, 0, 0
0.0685004563583717, 0, 0
1.8204460415807147, 0, 0
-1.461870183594044, 0, 0
-0.7015303404587745, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9988017464719774, 0, 0
-0.8288932053410233, 0, 0
-1.364366738208442, 0, 0
1.8731797518489448, 0, 0
-0.06936538033851407, 0, 0
-1.8200874772776257, 0, 0
1.4624606623921927, 0, 0
0.7007198235783656, 0, 0
-1.9987917412305576, 0, 0
0.8291557342066631, 0, 0
1.364155793326103, 0, 0
-1.8732808234640685, 0, 0
0.06965368545388953, 0, 0
1.8199678801056525, 0, 0
-1.4626574278106563, 0, 0
-0.7004496221189032, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9987614759967862, 0, 0
-0.829943217279433, 0, 0
-1.3635227884063428, 0, 0
1.873583804458374, 0, 0
-0.07051859208111592, 0, 0
-1.819608861412114, 0, 0
1.4632475414653574, 0, 0
0.6996389303280532, 0, 0
-1.9987513044163907, 0, 0
0.8302056771113205, 0, 0
1.363311730024805, 0, 0
-1.8736847201654647, 0, 0
0.07080689136298864, 0, 0
1.8194891127970718, 0, 0
-1.463444185135766, 0, 0
-0.6993686706123567, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.998720540171008, 0, 0
0.8309929529459817, 0, 0
1.3626783847128219, 0, 0
-1.87398723338622, 0, 0
0.07167178034847874, 0, 0
1.8191296398329715, 0, 0
-1.464033933449961, 0, 0
-0.698557804182634, 0, 0
1.9987102022550853, 0, 0
-0.8312553436550937, 0, 0
-1.362467212901677, 0, 0
1.874087993152321, 0, 0
-0.07196007370269707, 0, 0
-1.8190097398135894, 0, 0
1.4642304553087153, 0, 0
0.698287486298112, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.9986789390082031, 0, 0
-0.8320424119920584, 0, 0
-1.3618335274082998, 0, 0
1.8743900384988248, 0, 0
-0.0728249447576365, 0, 0
-1.818649812699345, 0, 0
1.464819838084849, 0, 0
0.6974764455011432, 0, 0
-1.998668434760261, 0, 0
0.8323047334893956, 0, 0
1.3616222422391744, 0, 0
-1.8744906422897598, 0, 0
0.07311323208732404, 0, 0
1.8185297613162903, 0, 0
-1.4650162380652902, 0, 0
-0.6972060695377791, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9986366725223512, 0, 0
0.833091594065009, 0, 0
1.360988216775345, 0, 0
-1.8747922196614673, 0, 0
0.07397808492563106, 0, 0
1.818169380170581, 0, 0
-1.4656052551096455, 0, 0
-0.6963948546401352, 0, 0
1.9986260019457873, 0, 0
-0.8333538462657307, 0, 0
-1.3607768183179063, 0, 0
1.874892667444065, 0, 0
-0.07426636613391342, 0, 0
-1.8180491774641958, 0, 0
1.4658015331451584, 0, 0
0.6961244206904896, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9985937407274565, 0, 0
0.8341404988172346, 0, 0
1.3601424530946804, 0, 0
-1.8751937767405862, 0, 0
0.0751312004667857, 0, 0
1.8176883424073642, 0, 0
-1.466390184260424, 0, 0
-0.6953130319647667, 0, 0
1.9985829038258565, 0, 0
-0.8344026816340416, 0, 0
-1.3599309414186322, 0, 0
1.8752940684820416, 0, 0
-0.07541947545951716, 0, 0
-1.8175679884169038, 0, 0
1.4665863402869097, 0, 0
0.6950425401154516, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9985501436378108, 0, 0
0.8351891259004008, 0, 0
1.3592962366465107, 0, 0
-1.8755947096028267, 0, 0
0.07628429099815856, 0, 0
1.8172066995690646, 0, 0
-1.4671746252765163, 0, 0
-0.6942309778308932, 0, 0
1.9985391404148163, 0, 0
-0.8354512392435379, 0, 0
-1.359084611823595, 0, 0
1.8756948452684896, 0, 0
-0.07657255967937769, 0, 0
-1.8170861943357315, 0, 0
1.467370659229914, 0, 0
0.6939604281736556, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
1.998505881267891, 0, 0
-0.8362374749629601, 0, 0
-1.358449567715861, 0, 0
1.875995018114409, 0, 0
-0.07743735613681602, 0, 0
-1.8167244518163914, 0, 0
1.467958577898651, 0, 0
0.6931486926004155, 0, 0
-1.9984947117270604, 0, 0
0.8364995187484798, 0, 0
1.358237829814522, 0, 0
-1.8760949976715784, 0, 0
0.07772561840783705, 0, 0
1.8166037953795404, 0, 0
-1.4681544897112326, 0, 0
-0.6928780852270225, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9984609536325373, 0, 0
0.8372855456592414, 0, 0
1.3576024465812355, 0, 0
-1.8763947021414478, 0, 0
0.07859039549801523, 0, 0
1.8162415993106371, 0, 0
-1.4687420418646278, 0, 0
-0.6920661766336064, 0, 0
1.998449617777658, 0, 0
-0.8375475197982617, 0, 0
-1.3573905956746268, 0, 0
1.8764945255574723, 0, 0
-0.07887865126469867, 0, 0
-1.8161207917096711, 0, 0
1.4689378314736485, 0, 0
0.6917955116324324, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
0.0, 0, 0
-1.9984153607464907, 0, 0
0.8383333376387088, 0, 0
